21	
0	8.0	8.0	124547.51607555717	124539.51607555717	9212908.732421875	166	
1709	636716	124511.68039716805	124575.85386140368	64.1734642356314	1	64.1734642356314	13789.70410689935	884933.0833240448	
1639	636728	124511.68039716805	124567.06163521488	55.38123804682982	1	55.38123804682982	13789.70410689935	763690.8857395397	
1634	636734	124511.68039716805	124538.50306022691	26.822663058861508	1	26.822663058861508	13789.70410689935	369876.58694076	
1658	636713	124511.68039716805	124542.96454712472	31.284149956671172	1	31.284149956671172	13789.70410689935	431399.17113836354	
1541	636718	124511.68039716805	124529.22174268209	17.541345514036948	1	17.541345514036948	13789.70410689935	241889.96427545577	
1703	636703	124511.68039716805	124520.31781673884	8.637419570790371	1	8.637419570790371	13789.70410689935	119107.4601283408	
1688	636717	124511.68039716805	124522.14649819108	10.466101023033843	1	10.466101023033843	13789.70410689935	144324.43626055328	
1513	636718	124511.68039716805	124545.06290349577	33.38250632771815	1	33.38250632771815	13789.70410689935	460334.88460592844	
1647	636713	124547.51607555717	124556.96125596881	9.44518041163974	1	9.44518041163974	15219.747061882175	143753.256819001	
1661	636733	124547.51607555717	124557.34905497622	9.832979419050389	1	9.832979419050389	15219.747061882175	149655.45962264005	
1604	636712	124547.51607555717	124558.1136359512	10.597560394031461	1	10.597560394031461	15219.747061882175	161292.18867017925	
1532	636714	124547.51607555717	124604.83947270938	11.659913966999738	3	36.01798970220261	45659.241185646526	548184.6929450007	
1510	636727	124547.51607555717	124558.5054360277	10.989360470528482	1	10.989360470528482	15219.747061882175	167255.28673328998	
1655	636734	124547.51607555717	124560.10423732537	12.588161768202554	1	12.588161768202554	15219.747061882175	191588.63808609833	
1700	636721	124547.51607555717	124606.12008501966	12.940526277277968	3	38.57921432275907	45659.241185646526	587165.883838535	
1648	952425	124547.51607555717	124610.278772704	17.099213961613714	3	46.89658969143056	45659.241185646526	713754.2331684441	
1612	636719	124547.51607555717	124617.37812621091	24.19856746852747	3	61.09529670525808	45659.241185646526	929854.9625246713	
1515	952423	124547.51607555717	124608.0403876744	14.860828932010918	3	42.41981963222497	45659.241185646526	645618.9252131279	
1590	636731	124547.51607555717	124625.25184784427	32.072289101881324	2	44.77045087008446	30439.49412376435	681394.9380891082	
1682	952432	124547.51607555717	124613.19651533065	20.01695658826793	3	52.732074944739	45659.241185646526	802568.842707142	
1666	636707	124547.51607555717	124559.99423732537	12.478161768201971	1	12.478161768201971	15219.747061882175	189914.46590928244	
1600	636730	124547.51607555717	124617.37812621091	24.19856746852747	2	36.89672923673061	30439.49412376435	561558.8863937928	
1632	636723	124547.51607555717	124615.50820609585	22.328647353468114	3	57.35545647513936	45659.241185646526	872935.5401704132	
1549	636735	124547.51607555717	124607.24031499226	14.060756249877159	2	26.758918018080294	30439.49412376435	407263.9638848236	
1514	636728	124547.51607555717	124643.42960538964	50.25004664725566	2	62.948208415458794	30439.49412376435	958055.8100819258	
1531	636740	124547.51607555717	124612.27457422513	19.095015482744202	2	31.793177250947338	30439.49412376435	483884.116053005	
1704	636729	124547.51607555717	124617.26812621091	24.08856746852689	2	36.786729236730025	30439.49412376435	559884.7142169769	
1589	636716	124547.51607555717	124609.25587152972	16.076312787336065	3	44.850787342875265	45659.241185646526	682617.6388848281	
1578	636725	124547.51607555717	124612.49370564177	19.314146899385378	2	32.01230866758851	30439.49412376435	487219.2407875956	
1697	636735	124547.51607555717	124605.75167962063	12.572120878248825	2	25.27028264645196	30439.49412376435	384607.3100612693	
1626	636708	124547.51607555717	124621.22533732904	28.045778586660163	3	68.78971894152346	45659.241185646526	1046962.1227479524	
1520	636726	124547.51607555717	124649.82488176716	56.64532302477164	2	69.34348479297478	30439.49412376435	1055390.2989385491	
1521	636718	124547.51607555717	124611.68682320525	18.50726446286717	3	49.712690693937475	45659.241185646526	756614.5781273122	
1603	636721	124547.51607555717	124608.41767929116	15.238120548776351	3	43.17440286575584	45659.241185646526	657103.4911646048	
1534	636708	124547.51607555717	124614.65452596301	21.474967220623512	3	55.64809620945016	45659.241185646526	846949.9487831157	
1562	636728	124547.51607555717	124610.69185326326	17.512294520871365	2	30.2104562890745	30439.49412376435	459795.50334376155	
1567	952425	124547.51607555717	124606.72715749739	13.547598755001673	3	39.79335927820648	45659.241185646526	605644.8629569048	
1595	636733	124547.51607555717	124606.61715749739	13.43759875500109	2	26.135760523204226	30439.49412376435	397779.6644330937	
1686	636732	124547.51607555717	124610.56094247598	17.381383733591065	2	30.0795455017942	30439.49412376435	457803.0742736835	
1583	952422	124547.51607555717	124607.9303876744	14.750828932010336	3	42.19981963222381	45659.241185646526	642270.580859496	
1553	952434	124547.51607555717	124616.68170329422	23.502144551835954	3	59.702450871875044	45659.241185646526	908656.2012443852	
1651	636721	124547.51607555717	124617.61647726955	24.43691852716438	3	61.571998822531896	45659.241185646526	937110.2481734427	
1616	636714	124547.51607555717	124601.22173522168	8.042176479299087	3	28.78251472680131	45659.241185646526	438062.59394681465	
1670	636730	124547.51607555717	124602.15274565849	8.973186916104169	2	21.671348684307304	30439.49412376435	329832.44546501024	
1653	636728	124547.51607555717	124611.57682320525	18.397264462866588	2	31.095426231069723	30439.49412376435	473264.52201829734	
1727	952425	124547.51607555717	124620.07025772298	26.890698980598245	3	66.47955972939963	45659.241185646526	1011802.0838667506	
1696	952425	124547.51607555717	124605.95686670035	12.777307957963785	3	38.252777684130706	45659.241185646526	582197.6007668803	
1694	636739	124547.51607555717	124610.45094247597	17.271383733590483	2	29.96954550179362	30439.49412376435	456128.90209686756	
1668	636729	124547.51607555717	124612.97651533065	19.796956588266767	2	32.4951183564699	30439.49412376435	494567.4821313963	
1642	636734	124547.51607555717	124621.76375210224	28.584193359856727	2	41.28235512805986	30439.49412376435	628307.0031678657	
1723	636707	124547.51607555717	124622.60312103391	29.42356229152938	3	71.5452863512619	45659.241185646526	1088901.161736137	
1687	636711	124547.51607555717	124608.41767929116	15.238120548776351	3	43.17440286575584	45659.241185646526	657103.4911646048	
1508	636735	124547.51607555717	124613.6227962363	20.443237493920606	2	33.14139926212374	30439.49412376435	504403.71404637187	
1544	952426	124547.51607555717	124607.6949191871	14.515360444711405	3	41.728882657625945	45659.241185646526	635103.0392240286	
1680	636711	124547.51607555717	124606.50715749738	13.327598755000508	3	39.35335927820415	45659.241185646526	598948.1742496412	
1710	636723	124547.51607555717	124655.823020846	62.64346210361691	2	75.34162387182005	30439.49412376435	1146680.458560565	
1498	636732	124547.51607555717	124621.65375210224	28.474193359856145	2	41.17235512805928	30439.49412376435	626632.8309910498	
1613	636730	124547.51607555717	124611.79682320525	18.61726446286775	2	31.315426231070887	30439.49412376435	476612.8663719292	
1685	636731	124547.51607555717	124619.64326984846	26.46371110607288	2	39.161872874276014	30439.49412376435	596033.7996160657	
1628	952420	124547.51607555717	124611.68682320525	18.50726446286717	3	49.712690693937475	45659.241185646526	756614.5781273122	
1607	952432	124547.51607555717	124615.98264554146	22.803086799074663	3	58.30433536635246	45659.241185646526	887377.2368870359	
1571	636728	124547.51607555717	124614.96113197274	21.781573230357026	2	34.47973499856016	30439.49412376435	524772.845438812	
1599	952437	124547.51607555717	124557.05758360581	9.541508048641845	2	19.08301609728369	29009.451168781525	276793.9118136115	
1554	952434	124547.51607555717	124557.86308833741	10.347012780242949	2	20.694025560485898	29009.451168781525	300161.1619912162	
1594	952437	124547.51607555717	124561.64147780572	14.125402248551836	2	26.823564016754972	29009.451168781525	388047.9276613748	
1547	636728	124547.51607555717	124561.95139292214	14.435317364972434	1	14.435317364972434	13789.70410689935	199058.75515215588	
1577	636727	124547.51607555717	124561.84139292214	14.325317364971852	1	14.325317364971852	13789.70410689935	197541.8877003889	
1689	636732	124547.51607555717	124563.11285655503	15.59678099786106	1	15.59678099786106	13789.70410689935	215074.9949806144	
1488	636737	124547.51607555717	124617.50647726955	24.326918527163798	2	37.025080295366934	30439.49412376435	563512.3570413626	
1610	952426	124547.51607555717	124563.41838167974	15.902306122574373	2	28.60046789077751	29009.451168781525	412550.9063105488	
1644	952434	124547.51607555717	124562.83718021997	15.321104662798462	2	28.019266431001597	29009.451168781525	404536.310153741	
1699	636731	124547.51607555717	124564.01222071264	16.496145155470003	1	16.496145155470003	13789.70410689935	227476.9605983925	
1546	952437	124547.51607555717	124563.8309448612	16.314869304027525	2	29.01303107223066	29009.451168781525	418240.03050818876	
1582	952435	124547.51607555717	124564.12222071264	16.606145155470585	2	29.30430692367372	29009.451168781525	422256.6383130737	
1707	636730	124547.51607555717	124564.31721798977	16.801142432595952	1	16.801142432595952	13789.70410689935	231682.78280336934	
1586	952430	124547.51607555717	124565.47311871492	17.95704315774492	2	30.655204925948055	29009.451168781525	440885.12204303825	
1692	636728	124547.51607555717	124567.58220009036	20.066124533186667	1	20.066124533186667	13789.70410689935	276705.919884838	
1500	952426	124547.51607555717	124566.22165236842	18.705576811247738	2	31.403738579450874	29009.451168781525	451207.17963889847	
1606	636730	124547.51607555717	124565.61265701726	18.096581460093148	1	18.096581460093148	13789.70410689935	249546.5036810851	
1538	952437	124547.51607555717	124565.93643442678	18.420358869610936	2	31.118520637814072	29009.451168781525	447274.108617748	
1587	952424	124547.51607555717	124566.95163521488	19.435559657707927	2	32.13372142591106	29009.451168781525	461273.42709469656	
1581	636737	124547.51607555717	124608.19767929116	15.018120548775187	2	27.716282316978322	30439.49412376435	421834.80636012775	
1698	636727	124547.51607555717	124567.42005928887	19.903983731695917	1	19.903983731695917	13789.70410689935	274470.046208625	
1558	636733	124547.51607555717	124568.07217151081	20.55609595363785	1	20.55609595363785	13789.70410689935	283462.48079369694	
1575	952419	124547.51607555717	124568.53166373259	21.015588175418088	2	33.713749943621224	29009.451168781525	483061.5528343825	
1691	636732	124547.51607555717	124569.25470167604	21.738626118865795	1	21.738626118865795	13789.70410689935	299769.2218696731	
1618	952426	124547.51607555717	124568.90089679949	21.38482124231814	2	34.082983010521275	29009.451168781525	488153.1675734172	
1486	952423	124547.51607555717	124569.45023102965	21.934155472481507	2	34.63231724068464	29009.451168781525	495728.3240631613	
1713	636731	124547.51607555717	124571.67299463759	24.15691908041481	1	24.15691908041481	13789.70410689935	333116.7662532313	
1716	952425	124547.51607555717	124571.05289671638	23.536821159214014	2	36.23498292741715	29009.451168781525	517828.60966548324	
1724	952427	124547.51607555717	124571.39676139785	23.88068584067514	2	36.57884760887828	29009.451168781525	522570.4018756454	
1545	636735	124547.51607555717	124609.14587152972	15.966312787335482	2	28.664474555538618	30439.49412376435	436266.05239705526	
1481	636734	124547.51607555717	124619.96025772298	26.780698980597663	2	39.4788607488008	30439.49412376435	600858.2748880165	
1690	636730	124547.51607555717	124571.56299463758	24.046919080414227	1	24.046919080414227	13789.70410689935	331599.8988014644	
1721	636734	124547.51607555717	124624.90169249257	31.722133750183275	2	44.42029551838641	30439.49412376435	676065.6622038996	
1650	636735	124547.51607555717	124621.33533732904	28.155778586660745	2	40.85394035486388	30439.49412376435	621786.6386822492	
1555	636729	124547.51607555717	124570.94289671638	23.426821159213432	1	23.426821159213432	13789.70410689935	323048.93195080204	
1672	636735	124547.51607555717	124608.30767929116	15.128120548775769	2	27.826282316978904	30439.49412376435	423508.9785369436	
1671	636731	124547.51607555717	124573.05750167085	25.541426113675698	1	25.541426113675698	13789.70410689935	352208.7085758201	
1569	636737	124547.51607555717	124624.05212836753	30.87256962514948	2	43.57073139335262	30439.49412376435	663135.5111080359	
1503	952432	124547.51607555717	124572.2797328799	24.763657322735526	2	37.46181909093866	29009.451168781525	534746.3173480885	
1506	952438	124547.51607555717	124573.686943834	26.1708682768367	2	38.869030045039835	29009.451168781525	554151.3400211312	
1637	952430	124547.51607555717	124575.6578069099	28.141731352734496	2	40.83989312093763	29009.451168781525	581328.9586729753	
1624	636734	124547.51607555717	124617.37812621091	24.19856746852747	2	36.89672923673061	30439.49412376435	561558.8863937928	
1615	636735	124547.51607555717	124627.43574887337	34.25619013098185	2	46.954351899184985	30439.49412376435	714633.3593602024	
1592	952418	124547.51607555717	124577.85530562306	30.33923006588884	2	43.03739183409198	29009.451168781525	611631.8157026658	
1640	952421	124547.51607555717	124580.61303981375	33.09696425657603	2	45.795126024779165	29009.451168781525	649660.1541977217	
1573	952424	124547.51607555717	124581.54343288919	34.02735733201553	2	46.72551910021866	29009.451168781525	662489.9994111405	
1662	952435	124547.51607555717	124582.78049180839	35.26441625121515	2	47.96257801941829	29009.451168781525	679548.675869704	
1527	636735	124547.51607555717	124616.88237914273	23.702820400343626	2	36.40098216854676	30439.49412376435	554013.7414093651	
1540	952439	124547.51607555717	124582.31909261236	34.80301705519378	2	47.50117882339691	29009.451168781525	673186.117481408	
1519	952437	124547.51607555717	124575.02303821074	27.506962653569644	2	40.20512442177278	29009.451168781525	572575.6861351706	
1652	636731	124547.51607555717	124574.14040251357	26.624326956400182	1	26.624326956400182	13789.70410689935	367141.59077410266	
1511	636739	124547.51607555717	124609.25587152972	16.076312787336065	2	28.7744745555392	30439.49412376435	437940.2245738712	
1509	636729	124547.51607555717	124575.13303821074	27.616962653570226	1	27.616962653570226	13789.70410689935	380829.7433240233	
1529	636729	124547.51607555717	124576.64998506373	29.133909506563214	1	29.133909506563214	13789.70410689935	401747.99157268874	
