21	
0	8.0	8.0	2029.4368007571213	2021.4368007571213	9212908.732421875	166	
675	910241	3402.8461922976267	3469.674757200588	66.82856490296126	1	66.82856490296126	10432.159412925324	697166.2424047183	
250	910094	3402.8461922976267	3469.480899398484	66.63470710085721	1	66.63470710085721	10432.159412925324	695143.8869097296	
530	910195	3402.8461922976267	3467.8435155703337	64.99732327270704	1	64.99732327270704	10432.159412925324	678062.437794321	
541	910164	3402.8461922976267	3468.5283495867093	65.68215728908262	1	65.68215728908262	10432.159412925324	685206.735424545	
684	910237	3402.8461922976267	3472.560685714751	69.71449341712423	1	69.71449341712423	10432.159412925324	727272.7087187731	
744	910174	3402.8461922976267	3474.0905174517243	71.24432515409762	1	71.24432515409762	10432.159412925324	743232.157273832	
592	910178	3402.8461922976267	3477.769428950536	74.92323665290951	1	74.92323665290951	10432.159412925324	781611.1484954816	
673	910153	3402.8461922976267	3474.7097076914492	71.86351539382258	1	71.86351539382258	10432.159412925324	749691.6485615702	
618	910258	3402.8461922976267	3477.936405058541	75.09021276091426	1	75.09021276091426	10432.159412925324	783353.0698723369	
459	910082	3402.8461922976267	3477.0528699725837	74.20667767495706	1	74.20667767495706	10432.159412925324	774135.8910087189	
297	910075	3402.8461922976267	3479.8995999894537	77.05340769182703	1	77.05340769182703	10432.159412925324	803833.432350266	
314	910061	3402.8461922976267	3480.4205860805732	77.57439378294657	1	77.57439378294657	10432.159412925324	809268.4423047418	
208	910078	3402.8461922976267	3505.7754863618907	102.92929406426401	1	102.92929406426401	10432.159412925324	1073774.8039382705	
349	910143	3402.8461922976267	3505.6385453906582	102.79235309303158	1	102.79235309303158	10432.159412925324	1072346.2138962129	
576	910264	3402.8461922976267	3522.9742531595734	120.12806086194678	1	120.12806086194678	10432.159412925324	1253195.0808774245	
332	910101	3402.8461922976267	3529.849584389533	127.00339209190633	1	127.00339209190633	10432.159412925324	1324919.6322850264	
532	910196	3402.8461922976267	3535.9303352713446	133.08414297371792	1	133.08414297371792	10432.159412925324	1388354.9948343711	
472	910089	3402.8461922976267	3553.4855997902705	150.63940749264384	1	150.63940749264384	10432.159412925324	1571494.3128318782	
679	910160	3402.8461922976267	3591.7771907844303	188.93099848680367	1	188.93099848680367	10432.159412925324	1970958.2942574893	
385	910189	3402.8461922976267	3600.138026685721	197.29183438809423	1	197.29183438809423	10432.159412925324	2058179.8672050615	
265	910245	3619.3540919542306	3636.989279447785	17.63518749355444	2	35.27037498710888	20864.31882585065	367946.1744191738	
405	1351611	3619.3540919542306	3639.3399554501066	19.985863495875947	2	39.97172699175189	20864.31882585065	416991.4279878858	
177	910224	3619.3540919542306	3640.3049380555503	20.950846101319712	2	41.901692202639424	20864.31882585065	437125.13272926456	
732	1351713	3619.3540919542306	3643.0061405955007	23.652048641270085	2	47.30409728254017	20864.31882585065	493483.8837359867	
621	910233	3619.3540919542306	3642.853009665805	23.49891771157445	2	46.9978354231489	20864.31882585065	490288.91119671805	
819	1351532	3619.3540919542306	3641.905260794429	22.551168840198443	2	45.102337680396886	20864.31882585065	470514.7765774889	
814	910241	3619.3540919542306	3646.7910246422543	27.436932688023717	2	54.87386537604743	20864.31882585065	572452.9112063303	
187	1351506	3619.3540919542306	3645.6243227218074	26.270230767576777	2	52.540461535153554	20864.31882585065	548110.4703633931	
222	910156	3619.3540919542306	3646.922390405776	27.56829845154516	2	55.13659690309032	20864.31882585065	575193.768379243	
791	910248	3619.3540919542306	3649.430804517799	30.076712563568435	2	60.15342512713687	20864.31882585065	627530.1201597597	
474	1351716	3619.3540919542306	3648.922138795359	29.568046841128307	2	59.136093682256615	20864.31882585065	616917.1563509871	
449	1351591	3619.3540919542306	3652.205820241288	32.85172828705754	2	65.70345657411508	20864.31882585065	685428.9329613849	
728	910170	3619.3540919542306	3649.320804517799	29.966712563568308	2	59.933425127136616	20864.31882585065	625235.0450889134	
419	910258	3619.3540919542306	3650.6952221826805	31.341130228449856	2	62.68226045689971	20864.31882585065	653911.3334488831	
386	910196	3619.3540919542306	3652.3158202412883	32.96172828705767	2	65.92345657411533	20864.31882585065	687724.0080322311	
538	910164	3619.3540919542306	3651.8320913686016	32.47799941437097	2	64.95599882874194	20864.31882585065	677631.3346072265	
809	1351566	3619.3540919542306	3654.4270524613794	35.072960507148764	2	70.14592101429753	20864.31882585065	731773.4301876202	
657	910148	3619.3540919542306	3656.334103280114	36.980011325883424	2	73.96002265176685	20864.31882585065	771562.7464867998	
199	910294	3619.3540919542306	3656.4752066861724	37.121114731941816	1	37.121114731941816	10432.159412925324	387253.38646910776	
432	910243	3619.3540919542306	3658.877051493645	39.52295953941439	2	79.04591907882877	20864.31882585065	824619.6287715371	
469	1351580	3619.3540919542306	3658.755596493546	39.40150453931528	2	78.80300907863057	20864.31882585065	822085.5529264756	
497	910232	3619.3540919542306	3657.742313840018	38.388221885787516	2	76.77644377157503	20864.31882585065	800944.1005825683	
648	910101	3619.3540919542306	3659.2900813498313	39.9359893956007	2	79.8719787912014	20864.31882585065	833237.2153756035	
361	1351674	3619.3540919542306	3662.7522322204786	43.39814026624799	2	86.79628053249598	20864.31882585065	905472.6349639851	
238	910003	3619.3540919542306	3662.250041085292	42.89594913106157	2	85.79189826212314	20864.31882585065	894994.7590079397	
382	1351565	3619.3540919542306	3663.381757920317	44.02766596608626	2	88.05533193217252	20864.31882585065	918607.2598744775	
491	910340	3619.3540919542306	4388.930802884702	22.071492572763418	6	857.8626812215248	62592.95647755194	8949360.244902484	
323	910313	3619.3540919542306	3663.2717579203168	43.91766596608613	1	43.91766596608613	10432.159412925324	458156.09240181564	
816	910104	3619.3540919542306	3666.8881021667344	47.534010212503745	2	95.06802042500749	20864.31882585065	991764.7441449189	
569	910053	3619.3540919542306	3664.4959551238603	45.14186316962969	2	90.28372633925937	20864.31882585065	941854.2255640788	
695	910110	3619.3540919542306	3668.1469012302255	48.79280927599484	2	97.58561855198968	20864.31882585065	1018028.7291432794	
665	910165	3619.3540919542306	3664.9833639416365	45.6292719874059	2	91.2585439748118	20864.31882585065	952023.6785366926	
448	910272	3619.3540919542306	3666.469763303598	47.1156713493674	1	47.1156713493674	10432.159412925324	491518.1943635992	
672	910117	3619.3540919542306	3667.482967417585	48.128875463354234	2	96.25775092670847	20864.31882585065	1004176.2023970832	
310	910176	3619.3540919542306	3669.812124292305	50.45803233807419	2	100.91606467614838	20864.31882585065	1052772.474026662	
441	910202	3619.3540919542306	3668.0369012302253	48.682809275994714	2	97.36561855198943	20864.31882585065	1015733.6540724331	
756	910193	3619.3540919542306	3668.87910226572	49.525010311489496	2	99.05002062297899	20864.31882585065	1033305.6049924578	
670	910154	3619.3540919542306	3668.76910226572	49.41501031148937	2	98.83002062297874	20864.31882585065	1031010.5299216115	
326	910275	3619.3540919542306	3674.862329924564	55.50823797033354	1	55.50823797033354	10432.159412925324	579070.7872371139	
585	910172	3619.3540919542306	3675.4404335872523	56.086341633021675	2	112.17268326604335	20864.31882585065	1170203.313606945	
188	910205	3619.3540919542306	3674.752329924564	55.39823797033341	2	110.79647594066682	20864.31882585065	1155846.4994033817	
253	910215	3619.3540919542306	3676.937068018968	57.58297606473752	2	115.16595212947504	20864.31882585065	1201429.5715560105	
738	1351702	3619.3540919542306	3679.712037859046	60.35794590481555	2	120.7158918096311	20864.31882585065	1259327.4270315182	
597	1351498	3619.3540919542306	3678.9952881169424	59.64119616271182	2	119.28239232542364	20864.31882585065	1244372.9318939198	
400	910275	3619.3540919542306	3678.8852881169423	59.531196162711694	1	59.531196162711694	10432.159412925324	621038.9284115367	
771	1351506	3619.3540919542306	3677.9064794666338	58.55238751240313	2	117.10477502480626	20864.31882585065	1221655.681073535	
330	910183	3619.3540919542306	3682.175523056994	62.8214311027632	2	125.6428622055264	20864.31882585065	1310726.3676242616	
687	910213	3619.3540919542306	3685.7845372540887	66.43044529985809	2	132.86089059971619	20864.31882585065	1386025.990479471	
691	910109	3619.3540919542306	3681.513095546225	62.159003591994406	2	124.31800718398881	20864.31882585065	1296905.268840567	
207	910234	3619.3540919542306	3681.8628286779326	62.508736723701986	2	125.01747344740397	20864.31882585065	1304202.2124044772	
219	1351654	3619.3540919542306	3691.608200244686	72.2541082904554	2	144.5082165809108	20864.31882585065	1507532.7518496	
636	1351602	3619.3540919542306	3692.3582272556564	73.00413530142578	2	146.00827060285155	20864.31882585065	1523181.5545344858	
573	910261	3619.3540919542306	3695.2312246541137	75.87713269988308	2	151.75426539976615	20864.31882585065	1583124.6882417384	
795	910189	3619.3540919542306	3694.554147384753	75.2000554305223	2	150.4001108610446	20864.31882585065	1568997.9322240588	
763	910115	3619.3540919542306	3726.182965944063	106.82887398983257	2	213.65774797966515	20864.31882585065	2228911.6867304905	
2	8.0	4388.930802884702	4511.9591816755	4503.9591816755	105418.7548828125	1	
829	264130	4388.930802884702	4511.9591816755	123.02837879079834	5	615.1418939539917	2518.915915236064	309898.14136183297	
3	8.0	4511.9591816755	4719.551043773652	4711.551043773652	231427.931640625	1	
830	783572	4511.9591816755	4719.551043773652	207.59186209815198	5	1037.95931049076	3286.127127090458	682173.2494039588	
4	8.0	4719.551043773652	5479.923349409952	5471.923349409952	4.7904888072265625E7	166	
866	604207	4719.551043773652	4750.992858053817	31.44181428016509	1	31.44181428016509	6781.562967431013	213224.64335121118	
880	604154	4719.551043773652	4752.122483870688	32.57144009703552	1	32.57144009703552	6781.562967431013	220885.2719579537	
937	604224	4719.551043773652	4755.8391775395385	36.288133765886414	1	36.288133765886414	6781.562967431013	246090.26410391822	
922	604183	4719.551043773652	4749.519861915595	29.968818141943302	1	29.968818141943302	6781.562967431013	203235.4272890774	
865	604252	4719.551043773652	4751.38930123452	31.83825746086768	1	31.83825746086768	6781.562967431013	215913.1477441544	
977	604199	4719.551043773652	4750.84055187224	31.289508098588158	1	31.289508098588158	6781.562967431013	212191.76939051822	
883	604196	4719.551043773652	4749.9802767851415	30.429233011489487	1	30.429233011489487	6781.562967431013	206357.75971804638	
974	604210	4719.551043773652	4753.890381208811	34.339337435158996	1	34.339337435158996	6781.562967431013	232874.37907639172	
879	604246	4719.551043773652	4755.473835581383	35.9227918077313	1	35.9227918077313	6781.562967431013	243612.67461004478	
918	604203	4719.551043773652	4754.935682907149	35.38463913349733	1	35.38463913349733	6781.562967431013	239963.1583636357	
943	604133	4719.551043773652	4749.409861915596	29.85881814194363	1	29.85881814194363	6781.562967431013	202489.4553626622	
857	604237	4719.551043773652	4753.189293865191	33.638250091538794	1	33.638250091538794	6781.562967431013	228119.91110996236	
959	604162	4719.551043773652	4757.718546040859	38.167502267207055	1	38.167502267207055	6781.562967431013	258835.3199346306	
846	604285	4719.551043773652	4755.729177539539	36.17813376588674	1	36.17813376588674	6781.562967431013	245344.29217750303	
984	604224	4719.551043773652	4754.821016392069	35.26997261841734	1	35.26997261841734	6781.562967431013	239185.54017136488	
876	604200	4719.551043773652	4756.61389170314	37.06284792948827	1	37.06284792948827	6781.562967431013	251344.03698614484	
950	604181	4719.551043773652	4757.179643634448	37.628599860796385	1	37.628599860796385	6781.562967431013	255180.71933225653	
888	604174	4719.551043773652	4757.9683122336055	38.41726845995345	1	38.41726845995345	6781.562967431013	260529.12509787577	
863	604255	4719.551043773652	4757.498807085755	37.947763312103234	1	37.947763312103234	6781.562967431013	257345.14637419654	
911	604144	4719.551043773652	4755.583835581383	36.03279180773097	1	36.03279180773097	6781.562967431013	244358.64653645994	
873	604148	4719.551043773652	4758.080509992995	38.529466219342794	1	38.529466219342794	6781.562967431013	261290.0012679793	
955	604217	4719.551043773652	4760.0254481318425	40.47440435819044	1	40.47440435819044	6781.562967431013	274479.7217243327	
899	604206	4719.551043773652	4759.562709997556	40.011666223904285	1	40.011666223904285	6781.562967431013	271341.6339292396	
903	604164	4719.551043773652	4759.838706699684	40.28766292603177	1	40.28766292603177	6781.562967431013	273213.32294352044	
914	604161	4719.551043773652	4760.945478780675	41.394435007023276	1	41.394435007023276	6781.562967431013	280718.96750135894	
919	604236	4719.551043773652	4760.147161535192	40.59611776153997	1	40.59611776153997	6781.562967431013	275305.12883312785	
978	604155	4719.551043773652	4761.189911076668	41.63886730301601	1	41.63886730301601	6781.562967431013	282376.60050790745	
961	604159	4719.551043773652	4922.5930290417255	203.0419852680734	1	203.0419852680734	6781.562967431013	1376942.00812764	
868	604169	4719.551043773652	4761.4857561022845	41.934712328632486	1	41.934712328632486	6781.562967431013	284382.8921777268	
931	604165	4719.551043773652	4763.428050821846	43.87700704819417	1	43.87700704819417	6781.562967431013	297554.68611974316	
941	604200	4719.551043773652	4763.538050821846	43.987007048193846	1	43.987007048193846	6781.562967431013	298300.6580461583	
885	604208	4719.551043773652	4760.358028697379	40.806984923727214	1	40.806984923727214	6781.562967431013	276735.1377712641	
835	604180	4719.551043773652	4767.322329097261	47.771285323608936	1	47.771285323608936	6781.562967431013	323963.97945716704	
960	604169	4719.551043773652	4765.94850466446	46.39746089080836	1	46.39746089080836	6781.562967431013	314647.30255993473	
833	604140	4719.551043773652	4762.845543536453	43.294499762801024	1	43.294499762801024	6781.562967431013	293604.3762848622	
852	604193	4719.551043773652	4765.744937124759	46.19389335110736	1	46.19389335110736	6781.562967431013	313266.79647132737	
862	604239	4719.551043773652	4767.98081479021	48.429771016558334	1	48.429771016558334	6781.562967431013	328429.5416470558	
958	604154	4719.551043773652	4768.7749717570005	49.2239279833484	1	49.2239279833484	6781.562967431013	333815.1671233667	
