21	
0	8.1	8.1	1266.0583535421786	1257.9583535421787	9212908.732421875	166	
1551	636170	27148.77332773771	27175.73454226635	26.961214528640994	1	26.961214528640994	17037.030293151693	459339.02866461815	
1584	636147	27148.77332773771	27171.105747604604	22.33241986689609	1	22.33241986689609	15436.235940558974	344728.50218903465	
1710	636163	27148.77332773771	27170.369119267216	21.59579152950755	1	21.59579152950755	15436.235940558974	333357.73337260354	
1507	636177	27148.77332773771	27174.076955260814	25.303627523106115	1	25.303627523106115	17037.030293151693	431098.6686377858	
1494	636154	27148.77332773771	27170.563197176365	21.78986943865675	1	21.78986943865675	15436.235940558974	336353.56576908095	
1640	636148	27148.77332773771	27171.254530625083	22.48120288737482	1	22.48120288737482	15436.235940558974	347025.1519970934	
1597	636141	27148.77332773771	27172.740358957362	23.967031219654018	1	23.967031219654018	15436.235940558974	369960.74870132236	
1593	636163	27148.77332773771	27171.457880962695	22.684553224986303	1	22.684553224986303	15436.235940558974	350164.11578705657	
1676	636169	27148.77332773771	27164.431727504965	15.658399767256924	1	15.658399767256924	17037.030293151693	266772.6311770356	
1515	636150	27148.77332773771	27173.234509398597	24.461181660888542	1	24.461181660888542	15436.235940558974	377588.57150234975	
1716	636152	27148.77332773771	27173.08008271025	24.306754972541967	1	24.306754972541967	15436.235940558974	375204.8047055129	
13	9.1	91678.5363947344	105405.62920232181	105396.5292023218	7.0640479140625E7	251	
1935	929712	91678.5363947344	93145.74444836284	1467.2080536284338	1	1467.2080536284338	219.31976387599437	321787.7238787454	
1843	929902	91678.5363947344	93056.81087162877	1378.2744768943667	1	1378.2744768943667	219.31976387599437	302282.83282878215	
1804	929879	91678.5363947344	93200.42013939375	1521.8837446593534	1	1521.8837446593534	219.31976387599437	333779.1835254035	
1927	929867	91678.5363947344	93188.20756436443	1509.6711696300335	1	1509.6711696300335	219.31976387599437	331100.7244536552	
1805	929796	91678.5363947344	93252.62740746378	1574.0910127293755	1	1574.0910127293755	219.31976387599437	345229.2692311315	
1917	929977	91678.5363947344	93236.77059815284	1558.2342034184403	1	1558.2342034184403	219.31976387599437	341751.5575572305	
1967	930029	91678.5363947344	93136.79958476954	1458.2631900351407	1	1458.2631900351407	219.31976387599437	319825.93850756134	
1960	930028	91678.5363947344	93313.85142154909	1635.3150268146856	1	1635.3150268146856	219.31976387599437	358656.90554386226	
1736	929787	91678.5363947344	93386.09908778706	1707.5626930526632	1	1707.5626930526632	219.31976387599437	374502.24664376717	
1949	930048	91678.5363947344	93375.74253192986	1697.2061371954624	1	1697.2061371954624	219.31976387599437	372230.8492585973	
1895	929931	91678.5363947344	93336.92823639212	1658.3918416577217	1	1658.3918416577217	219.31976387599437	363718.10712624696	
1953	929810	91678.5363947344	93436.25272995573	1757.7163352213247	1	1757.7163352213247	219.31976387599437	385501.9316017191	
1796	929800	91678.5363947344	93317.85215051721	1639.315755782809	1	1639.315755782809	219.31976387599437	359534.3444764829	
1916	929910	91678.5363947344	93611.43264004067	1932.8962453062704	1	1932.8962453062704	219.31976387599437	423922.3481173673	
1914	929785	91678.5363947344	93509.724866997	1831.1884722625982	1	1831.1884722625982	219.31976387599437	401615.8233490759	
1731	929986	91678.5363947344	93347.02117144139	1668.4847767069878	1	1668.4847767069878	219.31976387599437	365931.6872580677	
1816	929970	91678.5363947344	93521.71093831157	1843.1745435771736	1	1843.1745435771736	219.31976387599437	404244.6056795894	
1861	929756	91678.5363947344	93558.79561671702	1880.2592219826183	1	1880.2592219826183	219.31976387599437	412378.00859088876	
1915	929897	91678.5363947344	93563.69006800161	1885.1536732672103	1	1885.1536732672103	219.31976387599437	413451.458490928	
1889	929970	91678.5363947344	93510.16283680369	1831.6264420692896	1	1831.6264420692896	219.31976387599437	401711.87878366426	
1863	929823	91678.5363947344	93552.3629407566	1873.8265460222028	1	1873.8265460222028	219.31976387599437	410967.1956181596	
1978	929830	91678.5363947344	93476.63444937678	1798.0980546423816	1	1798.0980546423816	219.31976387599437	394358.44077005197	
1913	929974	91678.5363947344	93629.20776443569	1950.6713697012892	1	1950.6713697012892	219.31976387599437	427820.78420254926	
1964	929760	91678.5363947344	93542.85492767865	1864.3185329442495	1	1864.3185329442495	219.31976387599437	408881.900434973	
1779	929881	91678.5363947344	93610.84503777456	1932.30864304016	1	1932.30864304016	219.31976387599437	423793.47532711097	
1850	929849	91678.5363947344	93497.5767087963	1819.0403140619019	1	1819.0403140619019	219.31976387599437	398951.492160971	
1788	929865	91678.5363947344	93591.33050679544	1912.794112061034	1	1912.794112061034	219.31976387599437	419513.5530006183	
1791	929923	91678.5363947344	93622.76738213266	1944.2309873982595	1	1944.2309873982595	219.31976387599437	426408.28107657767	
1773	929770	91678.5363947344	93721.68232806379	2043.1459333293897	1	2043.1459333293897	219.31976387599437	448102.28366199986	
1870	929859	91678.5363947344	93755.82474641383	2077.2883516794245	1	2077.2883516794245	219.31976387599437	455590.3907926849	
1750	929697	91678.5363947344	93866.0519487273	2187.5155539928965	1	2187.5155539928965	219.31976387599437	479765.3947767871	
1762	929972	91678.5363947344	93821.70979975897	2143.1734050245723	1	2143.1734050245723	219.31976387599437	470040.2851353	
1734	929926	91678.5363947344	93800.13001101569	2121.593616281287	1	2121.593616281287	219.31976387599437	465307.41096362885	
1888	929769	91678.5363947344	93969.32079163626	2290.7843969018577	1	2290.7843969018577	219.31976387599437	502414.29301932757	
1941	930024	91678.5363947344	93992.67671180668	2314.140317072277	1	2314.140317072277	219.31976387599437	507536.7079162105	
1831	929832	91678.5363947344	94009.35778537198	2330.821390637575	1	2330.821390637575	219.31976387599437	511195.19703174976	
1940	929832	91678.5363947344	94028.28920515138	2349.752810416976	1	2349.752810416976	219.31976387599437	515347.23154760536	
1733	929869	91678.5363947344	93941.85078978846	2263.3143950540543	1	2263.3143950540543	219.31976387599437	496389.57870039425	
1841	929825	91678.5363947344	94747.31864903214	3068.7822542977374	1	3068.7822542977374	219.31976387599437	673044.5993994215	
1822	929923	91678.5363947344	94787.7725085308	3109.2361137964035	1	3109.2361137964035	219.31976387599437	681916.9303125415	
1908	930054	91678.5363947344	95188.4016923941	3509.865297659693	1	3509.865297659693	219.31976387599437	769782.8283192706	
1835	929960	91678.5363947344	95622.27306696553	3943.736672231127	1	3943.736672231127	219.31976387599437	864939.3957428306	
1743	929770	91678.5363947344	95686.39850765344	4007.8621129190433	1	4007.8621129190433	219.31976387599437	879003.3722529485	
1800	930005	91678.5363947344	96254.04466121359	4575.508266479184	1	4575.508266479184	219.31976387599437	1003499.392616875	
1740	929771	91678.5363947344	97082.0388087682	5403.502414033792	1	5403.502414033792	219.31976387599437	1185094.8735492567	
1775	929838	91678.5363947344	97638.28337268991	5959.74697795551	1	5959.74697795551	219.31976387599437	1307090.2999658736	
1751	929801	91678.5363947344	98539.73515699996	6861.198762265558	1	6861.198762265558	219.31976387599437	1504796.492446347	
1959	929755	91678.5363947344	93180.22622450687	1501.6898297724692	1	1501.6898297724692	219.31976387599437	329350.25888068014	
1797	929896	91678.5363947344	92266.6897727258	588.1533779914025	1	588.1533779914025	198.71254340484313	116873.45365282168	
1746	929916	91678.5363947344	92294.58645358711	616.0500588527066	1	616.0500588527066	198.71254340484313	122416.87405932462	
1873	929812	91678.5363947344	92526.85169499698	848.3153002625768	1	848.3153002625768	198.71254340484313	168570.89092441983	
1928	929963	91678.5363947344	92596.92738284635	918.3909881119471	1	918.3909881119471	198.71254340484313	182495.80908781206	
1862	929886	91678.5363947344	92571.24770115851	892.711306424113	1	892.711306424113	198.71254340484313	177392.93422579576	
1874	929765	91678.5363947344	92564.00697316087	885.4705784264661	1	885.4705784264661	198.71254340484313	175954.1107492807	
1899	929767	91678.5363947344	92580.89660380683	902.3602090724307	1	902.3602090724307	198.71254340484313	179310.2922121087	
1898	929855	91678.5363947344	92689.17395975713	1010.6375650227274	1	1010.6375650227274	198.71254340484313	200826.36100614368	
1834	929864	91678.5363947344	92719.06176044547	1040.5253657110734	1	1040.5253657110734	198.71254340484313	206765.44189770194	
1806	929791	91678.5363947344	92690.05552247807	1011.5191277436679	1	1011.5191277436679	198.71254340484313	201001.53857659266	
1786	929773	91678.5363947344	92654.6470529484	976.1106582140055	1	976.1106582140055	198.71254340484313	193965.43153828057	
1864	929842	91678.5363947344	92761.24442396614	1082.7080292317405	1	1082.7080292317405	198.71254340484313	215147.6662534844	
1946	929799	91678.5363947344	92682.60889036306	1004.0724956286576	1	1004.0724956286576	198.71254340484313	199521.7993692188	
1879	929876	91678.5363947344	92794.57836636744	1116.0419716330362	1	1116.0419716330362	198.71254340484313	221771.5387297564	
1825	929924	91678.5363947344	92783.1069225644	1104.570527830001	1	1104.570527830001	198.71254340484313	219492.01895512958	
1809	929897	91678.5363947344	92902.86213554707	1224.3257408126665	1	1224.3257408126665	198.71254340484313	243288.88191290371	
1905	929855	91678.5363947344	92799.54444808753	1121.008053353129	1	1121.008053353129	198.71254340484313	222758.36145911238	
1972	929981	91678.5363947344	92929.23443856895	1250.698043834549	1	1250.698043834549	198.71254340484313	248529.38932182523	
1783	929705	91678.5363947344	92966.37518359716	1287.8387888627622	1	1287.8387888627622	198.71254340484313	255909.72123033224	
1938	929781	91678.5363947344	93036.6121138398	1358.0757191054	1	1358.0757191054	198.71254340484313	269866.6802797953	
1971	929849	91678.5363947344	93026.96300670707	1348.4266119726672	1	1348.4266119726672	198.71254340484313	267949.2816598642	
1739	929733	91678.5363947344	92940.23922732212	1261.7028325877181	1	1261.7028325877181	198.71254340484313	250716.17888460046	
1760	929747	91678.5363947344	92987.87899323409	1309.3425984996866	1	1309.3425984996866	198.71254340484313	260182.79793617906	
1758	929783	91678.5363947344	93001.59033772457	1323.0539429901692	1	1323.0539429901692	198.71254340484313	262907.41407338285	
1742	929827	91678.5363947344	93115.24913229111	1436.712737556707	1	1436.712737556707	198.71254340484313	285492.8422220281	
1951	929913	91678.5363947344	93155.86406656881	1477.3276718344132	1	1477.3276718344132	198.71254340484313	293563.5391125717	
1884	929842	91678.5363947344	93201.68633343527	1523.1499387008662	1	1523.1499387008662	198.71254340484313	302668.99830618	
1930	929800	91678.5363947344	93185.12400476685	1506.587610032453	1	1506.587610032453	198.71254340484313	299377.8558517727	
1858	929875	91678.5363947344	93169.84413386733	1491.307739132928	1	1491.307739132928	198.71254340484313	296341.5538424304	
1943	929726	91678.5363947344	93207.89869642394	1529.3623016895435	1	1529.3623016895435	198.71254340484313	303903.4727562142	
1923	929798	91678.5363947344	93326.36937691332	1647.832982178923	1	1647.832982178923	198.71254340484313	327445.08299516136	
1787	929700	91678.5363947344	93245.21889706998	1566.6825023355777	1	1566.6825023355777	198.71254340484313	311319.4647469667	
1973	929961	91678.5363947344	93340.21273163358	1661.6763368991815	1	1661.6763368991815	198.71254340484313	330195.9312208793	
1756	929976	91678.5363947344	93378.72880741525	1700.1924126808444	1	1700.1924126808444	198.71254340484313	337849.55860142724	
1896	929868	91678.5363947344	93365.08386359642	1686.547468862016	1	1686.547468862016	198.71254340484313	335138.13711057167	
1979	929731	91678.5363947344	93281.46030633563	1602.9239116012322	1	1602.9239116012322	198.71254340484313	318521.0873587208	
1793	929920	91678.5363947344	93439.28201557137	1760.7456208369695	1	1760.7456208369695	198.71254340484313	349882.2406054538	
1769	929744	91678.5363947344	93611.01577581136	1932.4793810769625	1	1932.4793810769625	198.71254340484313	384007.8928912203	
1868	929845	91678.5363947344	93571.13867682707	1892.6022820926737	1	1892.6022820926737	198.71254340484313	376083.8131284456	
1911	929745	91678.5363947344	93655.52989094837	1976.9934962139669	1	1976.9934962139669	198.71254340484313	392853.40592751047	
1771	929855	91678.5363947344	93778.72610849846	2100.1897137640626	1	2100.1897137640626	198.71254340484313	417334.03965474636	
1730	929991	91678.5363947344	93802.36268516835	2123.82629043395	1	2123.82629043395	198.71254340484313	422030.92392220325	
1768	929926	91678.5363947344	93765.27279631652	2086.736401582122	1	2086.736401582122	198.71254340484313	414660.6977738536	
1845	929940	91678.5363947344	93902.94559744526	2224.4092027108563	1	2224.4092027108563	198.71254340484313	442018.01024381357	
1890	929744	91678.5363947344	94138.94578953194	2460.4093947975343	1	2460.4093947975343	198.71254340484313	488914.20865738887	
1755	929811	91678.5363947344	94239.17995030724	2560.6435555728385	1	2560.6435555728385	198.71254340484313	508831.9936810995	
1770	929932	91678.5363947344	94130.96998956372	2452.4335948293156	1	2452.4335948293156	198.71254340484313	487329.31716001587	
1954	929872	91678.5363947344	94466.63134092894	2788.094946194542	1	2788.094946194542	198.71254340484313	554029.4380125067	
1764	929870	91678.5363947344	94507.00475134047	2828.4683566060703	1	2828.4683566060703	198.71254340484313	562052.1410813091	
1848	929874	91678.5363947344	94528.49844131598	2849.9620465815824	1	2849.9620465815824	198.71254340484313	566323.2068834982	
1921	930095	91678.5363947344	94608.59753923649	2930.0611445020913	1	2930.0611445020913	198.71254340484313	582239.9023557162	
1852	929772	91678.5363947344	95456.47982298973	3777.9434282553266	1	3777.9434282553266	198.71254340484313	750724.7474682285	
1948	929906	91678.5363947344	95646.9332656902	3968.3968709557957	1	3968.3968709557957	198.71254340484313	788570.2354674472	
1815	929961	91678.5363947344	95565.76224913988	3887.2258544054785	1	3887.2258544054785	198.71254340484313	772440.5363179771	
