21	
0	8.0	8.0	4562.75582052425	4554.75582052425	9212908.732421875	166	
1534	636808	41946.35877267197	41971.66912849964	25.31035582767072	1	25.31035582767072	183392.49090909094	4641729.201031959	
1647	636813	41946.35877267197	41972.298694391524	25.93992171955324	1	25.93992171955324	183392.49090909094	4757186.858135698	
1729	636828	41946.35877267197	41971.89027511801	25.53150244603603	1	25.53150244603603	183392.4909090909	4682285.8302300945	
1590	636831	41946.35877267197	41973.876493329895	27.517720657924656	1	27.517720657924656	183392.4909090909	5046543.33559735	
1607	636819	41946.35877267197	41973.190855222616	26.832082550645282	1	26.832082550645282	183392.4909090909	4920802.455241191	
1687	636811	41946.35877267197	41973.53301187702	27.17423920505098	1	27.17423920505098	183392.4909090909	4983551.4163737735	
1568	636806	41946.35877267197	41975.08941243299	28.730639761022758	1	28.730639761022758	183392.4909090909	5268983.591185732	
1618	636813	41946.35877267197	41975.346784830086	28.988012158115453	1	28.988012158115453	183392.4909090909	5316183.756179805	
1623	636817	41946.35877267197	41977.42330921953	31.06453654755751	1	31.06453654755751	183392.49090909094	5697002.736393063	
1543	636812	41946.35877267197	41979.70432441679	33.345551744816476	1	33.345551744816476	183392.4909090909	6115323.795219876	
1675	636820	41946.35877267197	41981.49089221426	35.13211954228609	1	35.13211954228609	183392.4909090909	6442966.913775797	
1672	636835	41946.35877267197	41981.71179355571	35.3530208837401	1	35.3530208837401	183392.4909090909	6483478.561030207	
1565	636823	41946.35877267197	41984.813139075144	38.45436640317348	1	38.45436640317348	183392.4909090909	7052242.041008843	
1703	636803	41946.35877267197	41987.86029240777	41.501519735800684	1	41.501519735800684	183392.4909090909	7611067.0808612835	
1593	636823	41946.35877267197	41987.75029240777	41.3915197358001	1	41.3915197358001	183392.4909090909	7590893.906861177	
1661	636833	41946.35877267197	41989.70840183881	43.34962916684162	1	43.34962916684162	183392.4909090909	7949996.472892464	
1716	636812	41946.35877267197	41969.10793599489	22.74916332292196	1	22.74916332292196	193950.57142857142	4412213.226002612	
1479	636810	41946.35877267197	41967.99811876046	21.63934608848649	1	21.63934608848649	193950.57142857142	4196963.5392025765	
1646	636803	41946.35877267197	41969.64560622181	23.286833549842413	1	23.286833549842413	193950.57142857142	4516494.673753965	
1662	636822	41946.35877267197	41968.73810549305	22.379332821081334	1	22.379332821081334	193950.57142857142	4340484.388838908	
1485	636824	41946.35877267197	41969.26568841665	22.90691574467928	1	22.90691574467928	193950.57142857142	4442809.398346687	
1653	636828	41946.35877267197	41971.95034936591	25.591576693936076	1	25.591576693936076	193950.57142857142	4963500.923547013	
1696	636812	41946.35877267197	41968.12958088125	21.770808209279494	1	21.770808209279494	193950.57142857142	4222460.692651591	
1557	636817	41946.35877267197	41967.57416075461	21.21538808263722	1	21.21538808263722	193950.57142857142	4114736.6417063926	
1513	636818	41946.35877267197	41971.251459465915	24.89268679394445	1	24.89268679394445	193950.57142857142	4827950.828077979	
1498	636832	41946.35877267197	41970.74994905579	24.391176383818674	1	24.391176383818674	193950.57142857142	4730682.597456709	
1664	636812	41946.35877267197	41970.016105303555	23.657332631584723	1	23.657332631584723	193950.57142857142	4588353.182371646	
1554	636821	41946.35877267197	41970.18989170967	23.831119037698954	1	23.831119037698954	193950.57142857142	4622059.155144019	
1639	636828	41946.35877267197	41972.06034936591	25.70157669393666	1	25.70157669393666	193950.57142857142	4984835.486404268	
1641	636810	41946.35877267197	41971.472697745296	25.113925073324936	1	25.113925073324936	193950.57142857142	4870860.118785699	
1508	636835	41946.35877267197	41970.40989170967	24.05111903770012	1	24.05111903770012	193950.57142857142	4664728.280858531	
1574	636813	41946.35877267197	41971.582697745296	25.223925073325518	1	25.223925073325518	193950.57142857142	4892194.681642954	
1584	636807	41946.35877267197	41970.29989170967	23.941119037699536	1	23.941119037699536	193950.57142857142	4643393.718001275	
1682	636819	41946.35877267197	41971.6926977453	25.3339250733261	1	25.3339250733261	193950.57142857142	4913529.2445002105	
1608	636819	41946.35877267197	41971.8026977453	25.44392507332668	1	25.44392507332668	193950.57142857142	4934863.807357466	
1650	636835	41946.35877267197	41998.176281217995	51.81750854602433	1	51.81750854602433	193950.57142857142	1.0050035392506301E7	
1638	636826	41946.35877267197	42000.70018388444	54.34141121246648	1	54.34141121246648	193950.57142857142	1.0539547756892852E7	
1480	636807	41946.35877267197	42007.91945941313	61.5606867411625	1	61.5606867411625	193950.57142857142	1.1939730370983746E7	
1589	636816	41946.35877267197	42013.754566638476	67.39579396650515	1	67.39579396650515	193950.57142857142	1.307145275168594E7	
1717	636810	41946.35877267197	42022.164889019215	75.80611634724482	1	75.80611634724482	193950.57142857142	1.4702639583328903E7	
1692	636828	41946.35877267197	42035.76196361994	89.40319094796723	1	89.40319094796723	193950.5714285714	1.7339799971895926E7	
1546	636824	41946.35877267197	41956.18486234952	9.826089677546406	1	9.826089677546406	193950.5714285714	1905775.7078685123	
1571	636828	41946.35877267197	41957.571725824106	11.212953152135015	1	11.212953152135015	193950.57142857142	2174758.671258387	
1727	636812	41946.35877267197	41955.45284400166	9.094071329687722	1	9.094071329687722	193950.57142857145	1763800.3310051223	
1509	636829	41946.35877267197	41956.29486234952	9.936089677546988	1	9.936089677546988	193950.57142857142	1927110.2707257683	
1494	636814	41946.35877267197	42047.218192735745	100.85942006377445	1	100.85942006377445	193950.57142857142	1.9561742155323375E7	
1580	636808	41946.35877267197	41957.461725824105	11.102953152134432	1	11.102953152134432	193950.57142857142	2153424.1084011314	
1493	636810	41946.35877267197	41957.938655273676	11.579882601705322	1	11.579882601705322	193950.57142857142	2245924.8476765193	
1524	636827	41946.35877267197	41958.86304855967	12.504275887702534	1	12.504275887702534	193950.57142857142	2425211.4537204136	
1517	636822	41946.35877267197	41960.15073399814	13.791961326169258	1	13.791961326169258	193950.57142857145	2674958.7803312857	
1581	636837	41946.35877267197	41959.90702088135	13.54824820937938	1	13.54824820937938	193950.57142857142	2627690.48206525	
1499	636838	41946.35877267197	41958.70909202507	12.350319353099621	1	12.350319353099621	193950.57142857142	2395351.495859016	
1489	636832	41946.35877267197	41959.372651869315	13.013879197344068	1	13.013879197344068	193950.57142857142	2524049.30682728	
1710	636823	41946.35877267197	41958.35312828046	11.994355608490878	1	11.994355608490878	193950.57142857142	2326312.124184296	
1582	636822	41946.35877267197	42007.623093862145	61.26432119017409	1	61.26432119017409	0.0	0.0	
1614	636830	41946.35877267197	41961.121506781405	14.76273410943395	1	14.76273410943395	193950.57142857142	2863240.716372777	
1539	636804	41946.35877267197	41959.552504716215	13.193732044244825	1	13.193732044244825	193950.5714285714	2558931.869256737	
1514	636828	41946.35877267197	41961.231506781405	14.872734109434532	1	14.872734109434532	193950.57142857142	2884575.2792300326	
1577	636827	41946.35877267197	41959.79345432204	13.434681650069251	1	13.434681650069251	193950.57142857142	2605664.182991874	
1633	636821	41946.35877267197	41961.011506781404	14.652734109433368	1	14.652734109433368	193950.57142857142	2841906.1535155214	
1497	636808	41946.35877267197	41960.603628650824	14.244855978853593	1	14.244855978853593	193950.57142857142	2762797.9570163563	
1510	636827	41946.35877267197	41963.14840444981	16.789631777835893	1	16.789631777835893	193950.57142857142	3256358.677386573	
1640	636808	41946.35877267197	41961.341506781406	14.982734109435114	1	14.982734109435114	193950.57142857145	2905909.842087289	
1619	636828	41946.35877267197	41961.451506781406	15.092734109435696	1	15.092734109435696	193950.57142857142	2927244.404944544	
1635	636831	41946.35877267197	41961.121506781405	14.76273410943395	1	14.76273410943395	193950.57142857142	2863240.716372777	
1532	636814	41946.35877267197	41964.75465256936	18.39587989739084	1	18.39587989739084	193950.57142857142	3567891.4180303235	
1697	636835	41946.35877267197	41962.52269631588	16.163923643907765	1	16.163923643907765	193950.57142857142	3135002.227263707	
1711	636808	41946.35877267197	41961.88784074704	15.529068075069517	1	15.529068075069517	193950.57142857142	3011871.6269129184	
1625	636818	41946.35877267197	41961.721094717635	15.362322045664769	1	15.362322045664769	193950.57142857142	2979531.139226422	
1706	636837	41946.35877267197	41963.26677641625	16.908003744276357	1	16.908003744276357	193950.57142857142	3279316.9879188244	
1654	636817	41946.35877267197	41962.41269631588	16.053923643907183	1	16.053923643907183	193950.57142857142	3113667.664406452	
1544	636813	41946.35877267197	41963.038404449806	16.67963177783531	1	16.67963177783531	193950.57142857142	3235024.1145293172	
1535	636829	41946.35877267197	41962.30269631588	15.9439236439066	1	15.9439236439066	193950.57142857142	3092333.101549196	
1724	636814	41946.35877267197	41963.50131342596	17.142540753986395	1	17.142540753986395	193950.57142857142	3324805.574973235	
1620	636830	41946.35877267197	41962.928404449805	16.56963177783473	1	16.56963177783473	193950.57142857142	3213689.5516720614	
1688	636817	41946.35877267197	41965.64553842781	19.286765755838132	1	19.286765755838132	193950.57142857142	3740679.239353809	
1602	636819	41946.35877267197	41965.4046038235	19.045831151532184	1	19.045831151532184	193950.57142857142	3693949.8351717535	
1668	636829	41946.35877267197	41964.07775907796	17.718986405991018	1	17.718986405991018	193950.57142857142	3436607.5385770467	
1681	636825	41946.35877267197	41963.71851615005	17.359743478082237	1	17.359743478082237	193950.57142857142	3366932.167427466	
1586	636817	41946.35877267197	41965.5146038235	19.155831151532766	1	19.155831151532766	193950.57142857142	3715284.3980290093	
1562	636828	41946.35877267197	41964.243443359155	17.884670687184553	1	17.884670687184553	193950.5714285714	3468742.0995912645	
1512	636803	41946.35877267197	41965.5146038235	19.155831151532766	1	19.155831151532766	193950.5714285714	3715284.398029009	
1644	636821	41946.35877267197	41966.912705322306	20.5539326503349	1	20.5539326503349	193950.57142857142	3986446.982636825	
1588	636805	41946.35877267197	41966.09478755661	19.736014884641918	1	19.736014884641918	193950.57142857142	3827811.364599091	
1501	636804	41946.35877267197	41970.91861126241	24.55983859043772	1	24.55983859043772	193950.57142857142	4763394.728808876	
1570	636805	41946.35877267197	42062.58933440404	116.23056173206714	1	116.23056173206714	193950.57142857142	2.254298386539827E7	
1496	636827	41946.35877267197	41971.141459465915	24.782686793943867	1	24.782686793943867	193950.57142857142	4806616.265220724	
1624	636834	41946.35877267197	41963.42222041503	17.063447743057623	1	17.063447743057623	179522.71337579616	3063276.4383798093	
1684	636815	41946.35877267197	41962.361126004966	16.00235333299497	1	16.00235333299497	179522.7133757962	2872785.890737473	
1680	636811	41946.35877267197	41964.392688656975	18.03391598500457	1	18.03391598500457	179522.71337579616	3237497.530419164	
1666	636807	41946.35877267197	41967.53080015698	21.172027485008584	1	21.172027485008584	179522.71337579616	3800859.8217756744	
1648	636812	41946.35877267197	41967.92468953973	21.56591686775937	1	21.56591686775937	179522.7133757962	3871571.9125370136	
1483	636813	41946.35877267197	41966.34114824564	19.98237557367247	1	19.98237557367247	179522.7133757962	3587290.282679914	
1659	636836	41946.35877267197	41966.90073633004	20.541963658070017	1	20.541963658070017	179522.71337579621	3687749.053963726	
1610	636813	41946.35877267197	41967.01073633004	20.6519636580706	1	20.6519636580706	179522.7133757962	3707496.5524351676	
1488	636837	41946.35877267197	41973.98274037428	27.623967702311347	1	27.623967702311347	179522.71337579616	4959129.6361242905	
1699	636831	41946.35877267197	41973.36749216862	27.008719496647245	1	27.008719496647245	179522.7133757962	4848678.608843882	
1553	636821	41946.35877267197	41974.55918060104	28.200407929070934	1	28.200407929070934	179522.7133757962	5062613.749731132	
1674	636823	41946.35877267197	41980.14278858329	33.78401591131842	1	33.78401591131842	179522.71337579616	6064998.205130953	
1556	636823	41946.35877267197	41980.55831175979	34.199539087821904	1	34.199539087821904	179522.7133757962	6139594.053247389	
1669	636818	41946.35877267197	41987.24518089514	40.886408223166654	1	40.886408223166654	179522.7133757962	7340038.944413343	
1561	636838	41946.35877267197	41988.1089313299	41.750158657931024	1	41.750158657931024	179522.71337579616	7495101.766141766	
1504	636829	41946.35877267197	41992.030251545715	45.67147887374449	1	45.67147887374449	179522.7133757962	8199067.811299963	
1694	636839	41946.35877267197	41992.269896536425	45.91112386445457	1	45.91112386445457	179522.7133757962	8242089.530279153	
1676	636829	41946.35877267197	41989.75115706516	43.392384393191605	1	43.392384393191605	179522.7133757962	7789918.586111308	
1578	636825	41946.35877267197	41992.140251545716	45.78147887374507	1	45.78147887374507	179522.7133757962	8218815.309771405	
1567	636812	41946.35877267197	41992.49696560797	46.13819293599954	1	46.13819293599954	179522.7133757962	8282853.58612663	
1723	636807	41946.35877267197	41992.38696560797	46.02819293599896	1	46.02819293599896	179522.7133757962	8263106.087655188	
1652	636831	41946.35877267197	41993.46691447034	47.10814179836598	1	47.10814179836598	179522.71337579621	8456981.437734421	
1665	636820	42240.54892055162	42283.25608910049	42.70716854886996	1	42.70716854886996	183392.4909090909	7832174.019851647	
1622	636814	42240.54892055162	42285.90058921454	45.35166866292275	1	45.35166866292275	183392.4909090909	8317155.482977163	
1715	636811	42240.54892055162	42298.479908289366	57.930987737745454	1	57.930987737745454	183392.4909090909	1.062410814204914E7	
1655	636834	42240.54892055162	42301.24453745022	60.69561689859984	1	60.69561689859984	183392.4909090909	1.1131120370298134E7	
1645	636807	41946.35877267197	41994.58537962098	48.226606949006964	1	48.226606949006964	179522.7133757962	8657771.336393759	
1548	636831	41946.35877267197	41999.07907256998	52.72029989800649	1	52.72029989800649	179522.7133757962	9464491.287675835	
1626	636808	42240.54892055162	42258.33836540405	17.78944485243119	1	17.78944485243119	183392.4909090909	3262450.6033772607	
1649	636811	42240.54892055162	42249.82747350661	9.27855295498739	1	9.27855295498739	183392.4909090909	1701616.9384470435	
1721	636834	42208.304769903705	42224.19793341489	15.893163511187595	1	15.893163511187595	193950.57142857142	3082488.1448025545	
1540	636826	42240.54892055162	42251.4479002126	10.89897966098215	1	10.89897966098215	183392.4909090909	1998791.0283950355	
1503	636819	42240.54892055162	42255.013804066344	14.464883514723624	1	14.464883514723624	183392.4909090909	2652751.018475011	
1518	636815	42240.54892055162	42256.36267975189	15.813759200267668	1	15.813759200267668	193950.57142857142	3067087.633325743	
1591	636832	42240.54892055162	42258.02381203094	17.474891479316284	1	17.474891479316284	193950.57142857142	3389265.188065667	
1658	636813	42240.54892055162	42256.56220281032	16.013282258696563	1	16.013282258696563	193950.57142857142	3105785.2445212035	
1566	636814	42240.54892055162	42256.25267975189	15.703759200267086	1	15.703759200267086	193950.57142857142	3045753.070468487	
1656	636833	42240.54892055162	42257.051417852184	16.502497300563846	1	16.502497300563846	193950.57142857142	3200668.7814428154	
1541	636818	42224.19793341489	42240.54892055162	16.35098713672778	1	16.35098713672778	193950.57142857142	3171283.298589574	
1528	636826	42240.54892055162	42257.913812030936	17.364891479315702	1	17.364891479315702	193950.57142857142	3367930.6252084114	
1657	636833	42240.54892055162	42258.24381203094	17.694891479317448	1	17.694891479317448	193950.57142857142	3431934.3137801783	
1615	636835	41946.35877267197	41999.34567384862	52.98690117664955	1	52.98690117664955	179522.71337579616	9512352.272607293	
