18	
0	8.0	8.0	13692.743601522163	13684.743601522163	9212908.732421875	166	
834	604106	131520.68356580683	131569.80789542617	49.12432961934246	1	49.12432961934246	6225.292326759331	305813.3122364888	
912	604063	131520.68356580683	131570.83069890845	50.147133101621876	1	50.147133101621876	6225.292326759331	312180.56290650554	
832	604035	131520.68356580683	131575.85446521058	55.17089940374717	1	55.17089940374717	6225.292326759331	343454.97671855823	
965	604072	131520.68356580683	131570.12930384054	49.44573803371168	1	49.44573803371168	6225.292326759331	307814.17357221735	
850	604025	131520.68356580683	131574.570180178	53.88661437117844	1	53.88661437117844	6225.292326759331	335459.9269599363	
986	604059	131520.68356580683	131573.70368352995	53.020117723121075	1	53.020117723121075	6225.292326759331	330065.73202562204	
860	603975	131520.68356580683	131568.86873158644	48.185165779606905	1	48.185165779606905	6225.292326759331	299966.74279141315	
988	604060	131520.68356580683	131575.0926254071	54.4090596002643	1	54.4090596002643	6225.292326759331	338712.3012357165	
847	604045	131520.68356580683	131578.03143437183	57.34786856500432	1	57.34786856500432	6225.292326759331	357007.24613372405	
931	604025	131520.68356580683	131575.6270646215	54.94349881468224	1	54.94349881468224	6225.292326759331	342039.3415763518	
967	604100	131520.68356580683	131586.25897471662	65.57540890978999	1	65.57540890978999	6225.292326759331	408226.0899102211	
947	604082	131520.68356580683	131582.3070196383	61.62345383147476	1	61.62345383147476	6225.292326759331	383624.01428548776	
926	604032	131520.68356580683	131590.11591370453	69.43234789770213	1	69.43234789770213	6225.292326759331	432236.6625964495	
935	604071	131520.68356580683	131587.09980162754	66.41623582071043	1	66.41623582071043	6225.292326759331	413460.48322690686	
883	604056	131520.68356580683	131590.00591370455	69.3223478977161	1	69.3223478977161	6225.292326759331	431551.8804405929	
852	604053	131520.68356580683	131588.83389303787	68.1503272310365	1	68.1503272310365	6225.292326759331	424255.709177509	
974	604070	131520.68356580683	131596.39339595268	75.70983014584635	1	75.70983014584635	6225.292326759331	471315.8246671896	
952	604092	131520.68356580683	131600.1939992674	79.51043346055667	1	79.51043346055667	6225.292326759331	494975.69131931185	
962	604003	131520.68356580683	131602.30354660042	81.61998079359182	1	81.61998079359182	6225.292326759331	508108.2401445912	
858	603977	131520.68356580683	131605.91622150253	85.23265569569776	1	85.23265569569776	6225.292326759331	530598.1974917473	
990	604003	131520.68356580683	131609.88736540027	89.203799593437	1	89.203799593437	6225.292326759331	555319.7291268006	
892	604065	131520.68356580683	131610.40195783303	89.71839202620322	1	89.71839202620322	6225.292326759331	558523.2174499085	
867	604129	131520.68356580683	131616.77375869604	96.09019288921263	1	96.09019288921263	6225.292326759331	598189.5404700395	
856	604028	131520.68356580683	131615.9477224599	95.26415665308014	1	95.26415665308014	6225.292326759331	593047.2234276187	
932	604048	131520.68356580683	131632.77522527418	112.0916594673472	1	112.0916594673472	6225.292326759331	697803.3475757965	
841	604054	131520.68356580683	131639.67471446213	118.99114865530282	1	118.99114865530282	6225.292326759331	740754.6846761357	
843	603984	131520.68356580683	131650.2646154221	129.58104961525532	1	129.58104961525532	6225.292326759331	806679.9138632691	
871	604047	131520.68356580683	131645.23637873525	124.55281292842119	1	124.55281292842119	6225.292326759331	775377.6705995909	
875	604089	131520.68356580683	131555.9600863217	35.27652051486075	1	35.27652051486075	6225.292326759331	219606.65247593075	
940	604090	131650.2646154221	131694.28981031833	44.025194896239555	1	44.025194896239555	6225.292326759331	274069.7079716442	
5	8.0	131965.65023472044	132207.6903620312	132199.6903620312	220068.56640625	1	
997	1855258	131965.65023472044	132207.6903620312	242.04012731075636	1	242.04012731075636	765.6459247501758	185317.03710149435	
9	9.0	9.0	587.2479969485564	578.2479969485564	9.141078539550781E7	229	
1016	856604	9.0	110.76785772500408	101.76785772500408	1	101.76785772500408	5704.494384869016	580534.1729524347	
1147	856578	9.0	76.88289309575613	67.88289309575613	1	67.88289309575613	5704.494384869016	387237.58249340457	
1143	856617	9.0	88.50507195860366	79.50507195860366	1	79.50507195860366	5704.494384869016	453536.2365564617	
1015	856641	9.0	132.43373634154122	123.43373634154122	1	123.43373634154122	5704.494384869016	704127.0558637246	
1156	856636	9.0	205.6631579522464	196.6631579522464	1	196.6631579522464	5704.494384869016	1121863.880249198	
1121	856596	9.0	65.0106953534314	56.0106953534314	1	56.0106953534314	5704.494384869016	319512.69713625853	
1027	856516	9.0	42.90933323102957	33.90933323102957	1	33.90933323102957	5704.494384869016	193435.60101106053	
1020	856550	9.0	114.27214030797208	105.27214030797208	1	105.27214030797208	5704.494384869016	600524.33326997	
1164	856566	9.0	61.24498582372584	52.24498582372584	1	52.24498582372584	5704.494384869016	298031.2282690054	
1076	856568	9.0	86.63534230197371	77.63534230197371	1	77.63534230197371	5704.494384869016	442870.374228993	
1195	856622	9.0	85.84610977142604	76.84610977142604	1	76.84610977142604	5704.494384869016	438368.2016901279	
1172	856561	9.0	63.60597659941212	54.60597659941212	1	54.60597659941212	5704.494384869016	311499.48689163534	
1221	856570	9.0	48.968448195835364	39.968448195835364	1	39.968448195835364	5704.494384869016	227999.788305071	
1088	856573	9.0	127.46255996090655	118.46255996090655	1	118.46255996090655	5704.494384869016	675769.0081142006	
1103	856592	9.0	249.09463178522338	240.09463178522338	1	240.09463178522338	5704.494384869016	1369618.4788560008	
1108	856596	9.0	111.61152793451197	102.61152793451197	1	102.61152793451197	5704.494384869016	585346.8849252537	
1045	856626	9.0	105.81520829688915	96.81520829688915	1	96.81520829688915	5704.494384869016	552281.8120995284	
1084	856620	9.0	125.90976347628893	116.90976347628893	1	116.90976347628893	5704.494384869016	666911.0892868551	
1069	856572	9.0	63.012684334950194	54.012684334950194	1	54.012684334950194	5704.494384869016	308115.05450042605	
1219	856594	9.0	59.58472704803797	50.58472704803797	1	50.58472704803797	5704.494384869016	288560.29140566447	
1160	856569	9.0	45.25184288947466	36.25184288947466	1	36.25184288947466	5704.494384869016	206798.43420416198	
1194	856633	9.0	90.63424484020243	81.63424484020243	1	81.63424484020243	5704.494384869016	465682.0913039572	
1220	856608	9.0	74.59015577591086	65.59015577591086	1	65.59015577591086	5704.494384869016	374158.67532636755	
1067	856569	9.0	73.91123512602196	64.91123512602196	1	64.91123512602196	5704.494384869016	370285.77629130473	
1204	856558	9.0	49.12787310154915	40.12787310154915	1	40.12787310154915	5704.494384869016	228909.22678452355	
1098	856604	9.0	91.7114930272921	82.7114930272921	1	82.7114930272921	5704.494384869016	471827.24753832055	
1091	856613	9.0	42.50337686919379	33.50337686919379	1	33.50337686919379	5704.494384869016	191119.82522446645	
1153	856523	9.0	60.31971813397442	51.31971813397442	1	51.31971813397442	5704.494384869016	292753.0439283177	
1080	856570	9.0	227.02784032619465	218.02784032619465	1	218.02784032619465	5704.494384869016	1243738.5908858958	
1093	856585	9.0	74.40765325913245	65.40765325913245	1	65.40765325913245	5704.494384869016	373117.59074418066	
1215	856574	9.0	79.64449752690555	70.64449752690555	1	70.64449752690555	5704.494384869016	402991.13946412585	
1024	856583	9.0	180.6401846646967	171.6401846646967	1	171.6401846646967	5704.494384869016	979120.4696376434	
1082	856618	9.0	105.63177769351196	96.63177769351196	1	96.63177769351196	5704.494384869016	551235.4332525501	
1049	856512	9.0	37.9235788652826	28.9235788652826	1	28.9235788652826	5704.494384869016	164994.39322732075	
1043	856585	9.0	109.25288113689314	100.25288113689314	1	100.25288113689314	5704.494384869016	571891.9975123479	
1142	856572	9.0	99.55758969593113	90.55758969593113	1	90.55758969593113	5704.494384869016	516585.2619277114	
1079	856597	9.0	55.556701473547626	46.556701473547626	1	46.556701473547626	5704.494384869016	265582.4421338755	
1042	856584	9.0	92.74705140726446	83.74705140726446	1	83.74705140726446	5704.494384869016	477734.584502077	
1180	856566	9.0	137.01079023970095	128.01079023970095	1	128.01079023970095	5704.494384869016	730236.8341250196	
1008	856585	9.0	78.60824573143624	69.60824573143624	1	69.60824573143624	5704.494384869016	397079.8469155607	
1081	856575	9.0	90.31493434002965	81.31493434002965	1	81.31493434002965	5704.494384869016	463860.5863486919	
1225	856591	9.0	334.8905170869985	325.8905170869985	1	325.8905170869985	5704.494384869016	1859040.6248048432	
1004	856600	9.0	56.50347088179377	47.50347088179377	1	47.50347088179377	5704.494384869016	270983.28290698136	
1122	856606	9.0	57.64257887467189	48.64257887467189	1	48.64257887467189	5704.494384869016	277481.318056114	
1102	856595	9.0	83.82996062187853	74.82996062187853	1	74.82996062187853	5704.494384869016	426867.09018747567	
1063	856620	9.0	49.82469366105046	40.82469366105046	1	40.82469366105046	5704.494384869016	232884.2357534601	
1116	856609	9.0	306.88698497928806	297.88698497928806	1	297.88698497928806	5704.494384869016	1699294.6331399097	
1136	856513	9.0	52.24792918915062	43.24792918915062	1	43.24792918915062	5704.494384869016	246707.56921672254	
1050	856584	9.0	71.47746880496081	62.47746880496081	1	62.47746880496081	5704.494384869016	356402.36997872806	
1074	856589	9.0	55.160284769983924	46.160284769983924	1	46.160284769983924	5704.494384869016	263321.08527432807	
1101	856562	9.0	63.338312553020714	54.338312553020714	1	54.338312553020714	5704.494384869016	309972.59884196427	
1038	856551	9.0	79.1597894467407	70.1597894467407	1	70.1597894467407	5704.494384869016	400226.1249425248	
1044	856547	9.0	64.9006953534314	55.9006953534314	1	55.9006953534314	5704.494384869016	318885.20275392296	
1203	856535	9.0	130.11844151482305	121.11844151482305	1	121.11844151482305	5704.494384869016	690919.4695253944	
1110	856539	9.0	57.53257887467189	48.53257887467189	1	48.53257887467189	5704.494384869016	276853.82367377845	
1120	856606	9.0	86.94381316571318	77.94381316571318	1	77.94381316571318	5704.494384869016	444630.04453909054	
1179	856595	9.0	109.36288113689314	100.36288113689314	1	100.36288113689314	5704.494384869016	572519.4918946835	
1058	856558	9.0	89.62884492885912	80.62884492885912	1	80.62884492885912	5704.494384869016	459946.79315515154	
1005	856557	9.0	49.23787310154915	40.23787310154915	1	40.23787310154915	5704.494384869016	229536.72116685915	
1130	856568	9.0	75.47930856875938	66.47930856875938	1	66.47930856875938	5704.494384869016	379230.84244046255	
1193	856569	9.0	67.28638895916322	58.28638895916322	1	58.28638895916322	5704.494384869016	332494.378531838	
1022	856581	9.0	91.16555342561368	82.16555342561368	1	82.16555342561368	5704.494384869016	468712.9381460684	
1072	856578	9.0	93.39093918374282	84.39093918374282	1	84.39093918374282	5704.494384869016	481407.63870748354	
1097	856575	9.0	128.9352254132833	119.93522541328329	1	119.93522541328329	5704.494384869016	684169.8199180743	
1162	856540	9.0	114.59710335902655	105.59710335902655	1	105.59710335902655	5704.494384869016	602378.0831700001	
1146	856603	9.0	69.08101216243699	60.08101216243699	1	60.08101216243699	5704.494384869016	342731.7965178689	
1227	856548	9.0	65.45992893838607	56.45992893838607	1	56.45992893838607	5704.494384869016	322075.34759912704	
1140	856615	9.0	58.387693978029986	49.387693978029986	1	49.387693978029986	5704.494384869016	281731.8229793014	
1062	856540	9.0	94.13534132143951	85.13534132143951	1	85.13534132143951	5704.494384869016	485654.07652205887	
1090	856597	9.0	96.38404163892365	87.38404163892365	1	87.38404163892365	5704.494384869016	498481.77485640027	
1151	856581	9.0	109.5091076546865	100.5091076546865	1	100.5091076546865	5704.494384869016	573353.6402443546	
1192	856662	9.0	81.15716665714265	72.15716665714265	1	72.15716665714265	5704.494384869016	411620.15202372806	
1159	856626	9.0	53.12534352330773	44.12534352330773	1	44.12534352330773	5704.494384869016	251712.77435912535	
1134	856590	9.0	59.29385932000159	50.29385932000159	1	50.29385932000159	5704.494384869016	286901.0380843413	
1168	856558	9.0	60.488448601921775	51.488448601921775	1	51.488448601921775	5704.494384869016	293715.5659352797	
1077	856618	9.0	49.35095756646074	40.35095756646074	1	40.35095756646074	5704.494384869016	230181.81086196325	
1229	856559	9.0	101.1052452034182	92.1052452034182	1	92.1052452034182	5704.494384869016	525413.8540798831	
1113	856606	9.0	86.43019704254655	77.43019704254655	1	77.43019704254655	5704.494384869016	441700.1242485083	
1190	856589	9.0	99.44758969593113	90.44758969593113	1	90.44758969593113	5704.494384869016	515957.7675453758	
1155	856520	9.0	102.67935263770022	93.67935263770022	1	93.67935263770022	5704.494384869016	534393.3410999253	
1157	856592	9.0	107.05024266915251	98.05024266915251	1	98.05024266915251	5704.494384869016	559327.0587412249	
1031	856572	9.0	71.0455312532521	62.04553125325209	1	62.04553125325209	5704.494384869016	353938.3846403916	
1176	856621	9.0	93.98187467652382	84.98187467652382	1	84.98187467652382	5704.494384869016	484778.62690787256	
1068	856567	9.0	90.74424484020243	81.74424484020243	1	81.74424484020243	5704.494384869016	466309.5856862928	
1177	856603	9.0	70.17637811710553	61.17637811710553	1	61.17637811710553	5704.494384869016	348980.30545565224	
1011	856547	9.0	78.90875006109331	69.90875006109331	1	69.90875006109331	5704.494384869016	398794.0721767183	
1089	856569	9.0	119.50272209556861	110.50272209556861	1	110.50272209556861	5704.494384869016	630362.1577069125	
1095	856542	9.0	69.19101216243699	60.19101216243699	1	60.19101216243699	5704.494384869016	343359.2909002045	
1214	856565	9.0	40.71922024271042	31.71922024271042	1	31.71922024271042	5704.494384869016	180942.11376696522	
1166	856583	9.0	105.93063382783588	96.93063382783588	1	96.93063382783588	5704.494384869016	552940.2563926845	
1135	856539	9.0	81.62676187543236	72.62676187543236	1	72.62676187543236	5704.494384869016	414298.9553096231	
1078	856547	9.0	92.85705140726446	83.85705140726446	1	83.85705140726446	5704.494384869016	478362.0788844126	
1184	856609	9.0	73.04083365323793	64.04083365323793	1	64.04083365323793	5704.494384869016	365320.5759772265	
1009	856588	9.0	137.75675197430917	128.75675197430917	1	128.75675197430917	5704.494384869016	734492.1686514193	
1055	856600	9.0	99.66758969593113	90.66758969593113	1	90.66758969593113	5704.494384869016	517212.756310047	
