21	
0	8.0	8.0	1636.3476043249186	1628.3476043249186	9212908.732421875	166	
1914	1067175	60975.286983594684	62450.64093522572	1475.3539516310339	1	1475.3539516310339	139.6396761329213	206017.9479871832	
1815	1067351	60975.286983594684	62456.250398512784	1480.9634149181002	1	1480.9634149181002	139.6396761329213	206801.25162386865	
1875	1067274	60975.286983594684	62572.35379989948	1597.0668163047958	1	1597.0668163047958	139.6396761329213	223013.8929914374	
1916	1067300	60975.286983594684	62460.22404671257	1484.9370631178826	1	1484.9370631178826	139.6396761329213	207356.13057155244	
1755	1067201	60975.286983594684	62548.141173853044	1572.8541902583602	1	1572.8541902583602	139.6396761329213	219632.8497319856	
1830	1067399	60975.286983594684	62737.65231136105	1762.3653277663689	1	1762.3653277663689	139.6396761329213	246096.12359718545	
1817	1067225	60975.286983594684	62806.96677333143	1831.6797897367433	1	1831.6797897367433	139.6396761329213	255775.1726180562	
1824	1067402	60975.286983594684	62730.866590100595	1755.5796065059112	1	1755.5796065059112	139.6396761329213	245148.56767804685	
1826	1067352	60975.286983594684	62867.51309461086	1892.226111016178	1	1892.226111016178	139.6396761329213	264229.8413125563	
1839	1067247	60975.286983594684	62884.50502688438	1909.218043289693	1	1909.218043289693	139.6396761329213	266602.58923210244	
1880	1067284	60975.286983594684	62370.3771182103	1395.090134615617	1	1395.090134615617	139.6396761329213	194809.93457395834	
1731	1067376	60975.286983594684	61831.45648131586	856.1694977211737	1	856.1694977211737	139.6396761329213	119555.23137667059	
1773	1067160	60975.286983594684	64021.07600219274	3045.7890185980577	1	3045.7890185980577	139.6396761329213	425312.992126241	
1865	1067331	77842.95429387185	78677.8638776266	834.9095837547502	1	834.9095837547502	139.6396761329213	116586.50387578545	
1797	1067286	77842.95429387185	78751.15672588265	908.202432010803	1	908.202432010803	139.6396761329213	126821.09346912001	
1800	1067395	77842.95429387185	79733.22096698558	1890.2666731137288	1	1890.2666731137288	139.6396761329213	263956.2260384557	
1744	1067187	77842.95429387185	78671.13061113664	828.1763172647916	1	828.1763172647916	154.1208233382523	127639.21588609133	
1769	1067134	77842.95429387185	79989.61459226043	2146.6602983885823	1	2146.6602983885823	154.1208233382523	330845.05261518667	
1939	1067359	77842.95429387185	78719.32455002268	876.3702561508253	1	876.3702561508253	154.1208233382523	135066.90542712028	
1866	1067338	77842.95429387185	80302.74515695318	2459.7908630813326	1	2459.7908630813326	154.1208233382523	379104.99305800523	
1904	1067413	77842.95429387185	79716.89864386927	1873.944349997415	1	1873.944349997415	139.6396761329213	261676.98212475673	
1732	1067366	77842.95429387185	78864.3319708568	1021.3776769849501	1	1021.3776769849501	154.1208233382523	157415.56851623202	
1968	1067486	77842.95429387185	79785.94396814519	1942.98967427334	1	1942.98967427334	139.6396761329213	271318.4488451394	
1741	1067249	77842.95429387185	80233.47946643319	2390.5251725613343	1	2390.5251725613343	154.1208233382523	368429.7078059705	
1957	1067356	77842.95429387185	80259.31800794619	2416.3637140743376	1	2416.3637140743376	154.1208233382523	372411.9650978142	
1829	1067128	77842.95429387185	78916.3606333779	1073.4063395060512	1	1073.4063395060512	154.1208233382523	165434.26882117218	
1795	1067272	77842.95429387185	79005.1267048556	1162.1724109837523	1	1162.1724109837523	154.1208233382523	179114.96884181764	
1920	1067212	77842.95429387185	78961.13094212825	1118.176648256398	1	1118.176648256398	154.1208233382523	172334.30566688342	
1943	1067116	77842.95429387185	78988.43088328735	1145.476589415499	1	1145.476589415499	154.1208233382523	176541.79507540987	
1763	1067194	77842.95429387185	78996.68853050983	1153.7342366379744	1	1153.7342366379744	154.1208233382523	177814.47046417464	
1849	1067359	77842.95429387185	80314.7712222695	2471.816928397646	1	2471.816928397646	154.1208233382523	380958.460146075	
1871	1067358	77842.95429387185	80279.54844533165	2436.5941514597944	1	2436.5941514597944	154.1208233382523	375529.89676415373	
1837	1067222	77842.95429387185	79009.52387685355	1166.5695829816977	1	1166.5695829816977	154.1208233382523	179792.6646105009	
1860	1067352	77842.95429387185	79095.90187897695	1252.9475851050956	1	1252.9475851050956	154.1208233382523	193105.31341607228	
1960	1067418	77842.95429387185	80000.36856371934	2157.41426984749	1	2157.41426984749	139.6396761329213	301260.62992604636	
1816	1067360	77842.95429387185	79088.7417438334	1245.7874499615427	1	1245.7874499615427	154.1208233382523	192001.78749253476	
1947	1067226	77842.95429387185	80272.85153465207	2429.897240780221	1	2429.897240780221	154.1208233382523	374497.7633763952	
1915	1067287	77842.95429387185	78946.88927454574	1103.93498067389	1	1103.93498067389	154.1208233382523	170139.36813335758	
1899	1067157	77842.95429387185	79086.41418193758	1243.4598880657286	1	1243.4598880657286	154.1208233382523	191643.06173678115	
1855	1067161	77842.95429387185	79140.97989277962	1298.0255989077705	1	1298.0255989077705	154.1208233382523	200052.77401779365	
1862	1067276	77842.95429387185	80296.36268508018	2453.4083912083297	1	2453.4083912083297	154.1208233382523	378121.3212380048	
1844	1067111	77842.95429387185	79091.2797676041	1248.3254737322422	1	1248.3254737322422	154.1208233382523	192392.94980572702	
1808	1067277	77842.95429387185	80447.68502648381	2604.7307326119626	1	2604.7307326119626	154.1208233382523	401443.2450846048	
1833	1067322	77842.95429387185	79138.15875275411	1295.204458882261	1	1295.204458882261	154.1208233382523	199617.9775943096	
1738	1067324	77842.95429387185	79224.15032666035	1381.1960327885026	1	1381.1960327885026	154.1208233382523	212871.06976489176	
1878	1067335	77842.95429387185	79120.21915164766	1277.2648577758082	1	1277.2648577758082	154.1208233382523	196853.1115014233	
1739	1067123	77842.95429387185	80559.85331469079	2716.8990208189352	1	2716.8990208189352	154.1208233382523	418730.7140155058	
1836	1067093	77842.95429387185	79116.09279251391	1273.1384986420599	1	1273.1384986420599	154.1208233382523	196217.15363434068	
1903	1067357	77842.95429387185	79246.51684714206	1403.5625532702106	1	1403.5625532702106	154.1208233382523	216318.21631674448	
1757	1067373	77842.95429387185	79169.23958793034	1326.2852940584853	1	1326.2852940584853	154.1208233382523	204408.18150170983	
1812	1067305	77842.95429387185	79112.98920612497	1270.0349122531188	1	1270.0349122531188	154.1208233382523	195738.8263447757	
1921	1067485	77842.95429387185	79085.94546687577	1242.9911730039166	1	1242.9911730039166	139.6396761329213	173570.88483434686	
1811	1067349	77842.95429387185	80459.24385299363	2616.289559121782	1	2616.289559121782	154.1208233382523	403224.7009431222	
1907	1067202	77842.95429387185	80447.57502648381	2604.620732611962	1	2604.620732611962	154.1208233382523	401426.2917940375	
1831	1067222	77842.95429387185	79236.12837555654	1393.1740816846868	1	1393.1740816846868	154.1208233382523	214717.1365227575	
1937	1067359	77842.95429387185	79255.54091830766	1412.586624435804	1	1412.586624435804	154.1208233382523	217709.0135946487	
1838	1067215	77842.95429387185	80395.47803840006	2552.523744528211	1	2552.523744528211	154.1208233382523	393397.0610971267	
1888	1067159	77842.95429387185	79212.91719585363	1369.9629019817803	1	1369.9629019817803	154.1208233382523	211139.8103962934	
1840	1067378	77842.95429387185	80488.08619019802	2645.131896326173	1	2645.131896326173	154.1208233382523	407669.9057000624	
1959	1067145	77842.95429387185	79364.09925050962	1521.1449566377705	1	1521.1449566377705	154.1208233382523	234440.1131338433	
1813	1067240	77842.95429387185	80524.31035694446	2681.3560630726133	1	2681.3560630726133	154.1208233382523	413252.8041037659	
1886	1067412	77842.95429387185	79131.02059737558	1288.0663035037287	1	1288.0663035037287	139.6396761329213	179865.16145898978	
1774	1067443	77842.95429387185	79962.76352726092	2119.8092333890672	1	2119.8092333890672	139.6396761329213	296009.4748140255	
1929	1067293	77842.95429387185	80432.6284461033	2589.674152231455	1	2589.674152231455	154.1208233382523	399122.7125197024	
1799	1067234	77842.95429387185	79329.8856766018	1486.9313827299484	1	1486.9313827299484	154.1208233382523	229167.08895382562	
1884	1067232	77842.95429387185	80452.96431259654	2610.0100187246862	1	2610.0100187246862	154.1208233382523	402256.89300693595	
1954	1067262	77842.95429387185	79278.62702725777	1435.6727333859162	1	1435.6727333859162	154.1208233382523	221267.0637137166	
1950	1067371	77842.95429387185	79361.33236847655	1518.3780746046978	1	1518.3780746046978	154.1208233382523	234013.67899682632	
1940	1067222	77842.95429387185	79524.06922399806	1681.1149301262049	1	1681.1149301262049	154.1208233382523	259094.81715727918	
1909	1067176	77842.95429387185	80562.67365785455	2719.719363982702	1	2719.719363982702	154.1208233382523	419165.3876260019	
1927	1067257	77842.95429387185	78584.11901252785	741.1647186560003	1	741.1647186560003	154.1208233382523	114228.9166685269	
1856	1067328	77842.95429387185	79455.80128252495	1612.8469886530947	1	1612.8469886530947	154.1208233382523	248573.30580983585	
1819	1067211	77842.95429387185	80547.5316427134	2704.5773488415434	1	2704.5773488415434	154.1208233382523	416831.6877854463	
1761	1067395	77842.95429387185	79961.35208202961	2118.3977881577594	1	2118.3977881577594	139.6396761329213	295812.3810590463	
1783	1067095	77842.95429387185	80707.5097173853	2864.5554235134477	1	2864.5554235134477	154.1208233382523	441487.6403699486	
1923	1067188	77842.95429387185	79561.25104740594	1718.2967535340867	1	1718.2967535340867	154.1208233382523	264825.3103941195	
1733	1067259	77842.95429387185	80581.3660455205	2738.411751648644	1	2738.411751648644	154.1208233382523	422046.27380323474	
1843	1067292	77842.95429387185	78731.20301198355	888.248718111703	1	888.248718111703	154.1208233382523	136897.62376452287	
1980	1067196	77842.95429387185	80592.09193227628	2749.137638404427	1	2749.137638404427	154.1208233382523	423699.35630106885	
1874	1067155	77842.95429387185	80750.9975735187	2908.043279646852	1	2908.043279646852	154.1208233382523	448190.02456244436	
1765	1067192	77842.95429387185	80841.52320138703	2998.568907515175	1	2998.568907515175	154.1208233382523	462141.9088627225	
1864	1067232	77842.95429387185	80843.22868874976	3000.27439487791	1	3000.27439487791	154.1208233382523	462404.75997926015	
1965	1067381	77842.95429387185	80998.33218451629	3155.377890644435	1	3155.377890644435	154.1208233382523	486309.4384494382	
1859	1067378	77842.95429387185	80954.76464294032	3111.8103490684734	1	3111.8103490684734	154.1208233382523	479594.7730709274	
1893	1067120	77842.95429387185	81141.75394291063	3298.799649038774	1	3298.799649038774	154.1208233382523	508413.71793779364	
1832	1067133	77842.95429387185	84942.4353745376	2029.2247832955763	2	7099.481080665748	293.7604994711736	1064792.3666269411	
1850	1067239	77842.95429387185	81124.47452893386	3281.5202350620093	1	3281.5202350620093	154.1208233382523	505750.6004288921	
1924	1067166	77842.95429387185	79454.78213932774	1611.8278454558895	1	1611.8278454558895	154.1208233382523	248416.234621183	
1787	1067090	77842.95429387185	79631.42021836483	1788.465924492979	1	1788.465924492979	154.1208233382523	275639.8407952665	
1764	1067260	77842.95429387185	79532.86130017864	1689.907006306792	1	1689.907006306792	154.1208233382523	260449.8591770839	
1974	1067335	77842.95429387185	79488.69344501877	1645.7391511469177	1	1645.7391511469177	154.1208233382523	253642.67297475942	
1759	1067411	77842.95429387185	79911.80941134112	2068.8551174692693	1	2068.8551174692693	139.6396761329213	288894.25856934563	
1804	1067269	77842.95429387185	79536.78706333817	1693.8327694663167	1	1693.8327694663167	154.1208233382523	261054.90102746084	
1792	1067278	77842.95429387185	79488.36293856917	1645.4086446973233	1	1645.4086446973233	154.1208233382523	253591.7350486293	
1737	1067133	77842.95429387185	79569.32618315754	1726.371889285685	1	1726.371889285685	154.1208233382523	266069.8569647239	
1936	1067260	77842.95429387185	79620.29444824625	1777.3401543743967	1	1777.3401543743967	154.1208233382523	273925.12794431846	
1793	1067310	77842.95429387185	79669.69527706126	1826.7409831894038	1	1826.7409831894038	154.1208233382523	281538.82435487944	
1911	1067135	77842.95429387185	79578.76144647835	1735.8071526065032	1	1735.8071526065032	154.1208233382523	267524.02751614165	
1848	1067264	77842.95429387185	79725.92009270775	1882.9657988358958	1	1882.9657988358958	154.1208233382523	290204.23923435825	
1807	1067358	77842.95429387185	79564.40748853933	1721.4531946674833	1	1721.4531946674833	154.1208233382523	265311.78370041726	
1734	1067316	77842.95429387185	79683.49480122857	1840.5405073567235	1	1840.5405073567235	154.1208233382523	283665.6183812229	
1823	1067446	77842.95429387185	79160.76517844276	1317.8108845709066	1	1317.8108845709066	139.6396761329213	184018.68512591993	
1861	1067146	77842.95429387185	79770.41518772767	1927.460893855823	1	1927.460893855823	154.1208233382523	297061.8599133432	
1948	1067296	77842.95429387185	79832.30274936593	1989.3484554940806	1	1989.3484554940806	154.1208233382523	306600.02186742827	
1890	1067134	77842.95429387185	79759.08312032424	1916.12882645239	1	1916.12882645239	154.1208233382523	295315.3523550015	
1772	1067160	77842.95429387185	79836.98565588825	1994.0313620163943	1	1994.0313620163943	154.1208233382523	307321.75527626334	
1768	1067316	77842.95429387185	79813.64311709676	1970.688823224904	1	1970.688823224904	154.1208233382523	303724.18397891376	
1973	1067351	77842.95429387185	79815.98778557003	1973.033491698181	1	1973.033491698181	154.1208233382523	304085.54621447047	
1892	1067373	77842.95429387185	79859.40976786548	2016.4554739936284	1	2016.4554739936284	154.1208233382523	310777.77787682385	
1969	1067226	77842.95429387185	79926.27886128554	2083.324567413685	1	2083.324567413685	154.1208233382523	321083.69761060545	
1946	1067189	77842.95429387185	84334.12359906395	1420.9130078219314	2	6491.169305192103	293.7604994711736	979847.9073119591	
1896	1067258	77842.95429387185	79985.33049637145	2142.376202499596	1	2142.376202499596	154.1208233382523	330184.78422951605	
1908	1067444	77842.95429387185	80022.95923514279	2180.004941270934	1	2180.004941270934	139.6396761329213	304415.1839672413	
1972	1067371	77842.95429387185	79889.55188572107	2046.5975918492186	1	2046.5975918492186	154.1208233382523	315423.305897886	
1872	1067354	77842.95429387185	79915.59889441228	2072.6446005404287	1	2072.6446005404287	154.1208233382523	319437.6923228739	
1926	1067328	77842.95429387185	80020.8861367023	2177.931842830454	1	2177.931842830454	154.1208233382523	335664.64879162674	
1834	1067254	77842.95429387185	80106.30294690609	2263.3486530342343	1	2263.3486530342343	154.1208233382523	348829.1579071605	
